-19.7508581665094,1.22718291551728,3679.85420178523,55.5010492428936,235.192824248461,-2235.54104475794,65.2304609218437,0.744744744744745
-19.7470531652511,5.4187971921018,3647.7925585302,55.7686380256212,232.611233219232,-2277.64621572556,65.3306613226453,0.745888745888746
-19.7384743770466,9.5725662598671,3613.70026195521,56.0332460126084,229.981749060437,-2319.26739365344,65.4308617234469,0.747032747032747
-19.7251664181194,13.6861981272045,3577.63197313918,56.2948187442166,227.304935161477,-2360.38758290598,65.5310621242485,0.748176748176748
-19.7071764830031,17.7574644008205,3539.64417327033,56.5533023967908,224.581374409505,-2400.98974214844,65.6312625250501,0.749320749320749
-19.6845542815159,21.7842022910893,3499.79506413489,56.808643845684,221.811669189429,-2441.05679609835,65.7314629258517,0.75046475046475
-19.6573519585469,25.7643165257314,3458.14446642851,57.0607906480694,218.996441446936,-2480.57164806178,65.8316633266533,0.751608751608752
-19.6256240195711,29.6957811489017,3414.7537159707,57.3096910887763,216.136332682761,-2519.51719326611,65.9318637274549,0.752752752752753
-19.5894272389764,33.576641177037,3369.68555807435,57.5552942089384,213.232003964149,-2557.87633301783,66.0320641282565,0.753896753896754
-19.5488206027678,37.4050141687605,3323.00404028228,57.7975498002641,210.284135907666,-2595.63198966238,66.1322645290581,0.755040755040755
-19.5038651882462,41.1790916572763,3274.77440359693,58.0364084566028,207.293428656277,-2632.76712226613,66.2324649298597,0.756184756184756
-19.4546241124424,44.8971404280655,3225.06297250686,58.2718215739447,204.260601816326,-2669.26474310025,66.3326653306613,0.757328757328757
-19.4011624289845,48.5575037106382,3173.9370438673,58.5037414019872,201.186394377318,-2705.10793485821,66.4328657314629,0.758472758472758
-19.3435470364246,52.1586022327756,3121.46477502441,58.7321210154868,198.071564643164,-2740.27986858352,66.5330661322645,0.75961675961676
-19.2818465980248,55.6989351200743,3067.71507121763,58.956914400203,194.916890117593,-2774.76382228523,66.6332665330661,0.760760760760761
-19.2161314615433,59.1770807152756,3012.75747254655,59.1780764185207,191.72316734945,-2808.54320024651,66.7334669338677,0.761904761904762
-19.1464735274537,62.5916972142486,2956.66204070289,59.395562866746,188.491211800917,-2841.6015529694,66.8336673346693,0.763048763048763
-19.0729462202976,65.9415232045706,2899.499245691,59.6093304808358,185.221857658437,-2873.92259770382,66.9338677354709,0.764192764192764
-18.9956243339854,69.2253780837867,2841.339852663,59.8193369593161,181.915957626448,-2905.49023961267,67.0340681362726,0.765336765336765
-18.9145839745011,72.4421623057807,2782.25480918358,60.0255410033891,178.57438270393,-2936.28859342962,67.1342685370741,0.766480766480766
-18.8299024624993,75.5908575526635,2722.31513300474,60.2279022940146,175.198021932307,-2966.30200566696,67.2344689378757,0.767624767624768
-18.7416582416315,78.6705267290427,2661.59180069429,60.4263815549358,171.787782126151,-2995.51507726462,67.3346693386774,0.768768768768769
-18.6499307696848,81.6803138588908,2600.1556371753,60.6209405641382,168.344587546599,-3023.9126867262,67.434869739479,0.76991276991277
-18.5548004440971,84.6194438620913,2538.07720646877,60.8115421481201,164.869379597687,-3051.48001357586,67.5350701402806,0.771056771056771
-18.4563484988245,87.487222170557,2475.42670379425,60.9981502391882,161.363116442464,-3078.20256222203,67.6352705410822,0.772200772200772
-18.3546569241275,90.2830342641343,2412.27384922881,61.1807298582691,157.826772636304,-3104.06618611329,67.7354709418838,0.773344773344773
-18.2498083577089,93.0063450689976,2348.68778310794,61.359247160746,154.261338702914,-3129.05711211774,67.8356713426854,0.774488774488774
-18.1418860159589,95.6566982070741,2284.73696336292,61.5336694479174,150.667820698885,-3153.16196516019,67.935871743487,0.775632775632776
-18.0309735793635,98.2337151939037,2220.48906493237,61.703965161268,147.04723974387,-3176.36779300254,68.0360721442886,0.776776776776777
-17.917155129479,100.73709446461,2156.01088153436,61.8701039397642,143.400631522111,-3198.66209111021,68.1362725450902,0.777920777920778
-17.8005150458,103.166610319658,2091.3682297762,62.032056608395,139.729045755312,-3220.03282760442,68.2364729458918,0.779064779064779
-17.6811379140858,105.522111744563,2026.62585598003,62.189795195361,136.033545635418,-3240.46846822022,68.3366733466934,0.78020878020878
-17.5591084633351,107.803521149379,1961.84734573573,62.3432929664514,132.31520727457,-3259.95800119007,68.436873747495,0.781352781352781
-17.4345114683833,110.010832970686,1897.09503639876,62.492524402126,128.575119051938,-3278.49096205292,68.5370741482966,0.782496782496782
-17.3074316582291,112.144112204816,1832.42993265341,62.637465254811,124.81438100638,-3296.05745826845,68.6372745490982,0.783640783640784
-17.1779536644685,114.20349284368,1767.91162530176,62.7780925374395,121.034104143168,-3312.64819365944,68.7374749498998,0.784784784784785
-17.0461619124325,116.189176201728,1703.59821341014,62.9143845406407,117.235409763627,-3328.25449252189,68.8376753507014,0.785928785928786
-16.9121405638917,118.101429168432,1639.54622992779,63.0463208327396,113.419428720285,-3342.86832346574,68.937875751503,0.787072787072787
-16.775973448301,119.940582374815,1575.81057090364,63.1738822941347,109.587300672035,-3356.48232281449,69.0380761523046,0.788216788216788
-16.6377439653973,121.707028291239,1512.44442843875,63.2970511058385,105.740173310634,-3369.08981758652,69.1382765531062,0.789360789360789
-16.497535039362,123.401219227775,1449.49922743759,63.4158107723961,101.879201552841,-3380.68484797227,69.2384769539078,0.79050479050479
-16.3554290500671,125.023665294478,1387.02456628388,63.5301461161554,98.0055467325404,-3391.26218922115,69.3386773547094,0.791648791648792
-16.2115077528603,126.574932264252,1325.06816152733,63.6400432944562,94.1203757011996,-3400.81737291554,69.438877755511,0.792792792792793
-16.0658522269992,128.055639395613,1263.67579667264,63.7454898053593,90.2248600028115,-3409.34670760869,69.5390781563126,0.793936793936794
-15.9185428068963,129.466457192419,1202.89127511101,63.846474487647,86.3201749399714,-3416.84729865478,69.6392785571142,0.795080795080795
-15.7696590534709,130.808105134963,1142.75637729727,63.9429875208226,82.4074986628754,-3423.31706727701,69.7394789579158,0.796224796224796
-15.6192796510171,132.081349296464,1083.31082222997,64.0350204365698,78.4880112296686,-3428.75476882195,69.8396793587174,0.797368797368797
-15.467482401474,133.287000016863,1024.59223324575,64.1225661187529,74.5628936266879,-3433.16001004002,69.939879759519,0.798512798512798
-15.3143441384817,134.425909450558,966.636108196897,64.2056188091461,70.6333268116224,-3436.53326546634,70.0400801603206,0.7996567996568
-15.1599407216524,135.498969142797,909.475794052157,64.2841740845151,66.7004906821892,-3438.87589274158,70.1402805611222,0.800800800800801
-15.0043469448967,136.507107531579,853.142465909256,64.3582288852653,62.7655630677276,-3440.19014690158,70.2404809619239,0.801944801944802
-14.8476365364237,137.451287495398,797.665110493732,64.4277814867938,58.8297187093347,-3440.47919355534,70.3406813627254,0.803088803088803
-14.6898820957155,138.332503786388,743.070514063792,64.492831516678,54.894128199893,-3439.74712084268,70.4408817635271,0.804232804232804
-14.5311550706092,139.151780555151,689.383254778514,64.5533799202983,50.9599569126393,-3437.99895025738,70.5410821643287,0.805376805376805
-14.3715257229193,139.910168806816,636.625699535121,64.6094289952154,47.0283639469229,-3435.24064615258,70.6412825651303,0.806520806520806
-14.21106309406,140.608743857115,584.818005189382,64.6609823510634,43.100501028126,-3431.4791239799,70.7414829659319,0.807664807664808
-14.0498349878569,141.248602828552,533.978124153406,64.7080448980906,39.1775114305035,-3426.72225713629,70.8416833667335,0.808808808808809
-13.887907936169,141.830862123661,484.121814388031,64.7506228758075,35.2605288656446,-3420.9788824816,70.9418837675351,0.80995280995281
-13.7253471817006,142.356654921181,435.262653675198,64.7887237899611,31.350676382394,-3414.2588043894,71.0420841683367,0.811096811096811
-13.5622166780007,142.827128695148,387.412058107301,64.8223564354536,27.4490652610432,-3406.57279735395,71.1422845691383,0.812240812240812
-13.3985790378972,143.243442762634,340.579304816425,64.8515308734238,23.5567939017924,-3397.93260710746,71.2424849699399,0.813384813384813
-13.234495556415,143.606765820031,294.771558783037,64.8762584083292,19.6749467074832,-3388.35095019608,71.3426853707415,0.814528814528814
-13.0700261878577,143.918273593925,249.993903706954,64.8965515822157,15.8045929777894,-3377.84151200323,71.4428857715431,0.815672815672816
-12.9052295286192,144.179146440398,206.249376768693,64.912424140341,11.9467858205976,-3366.41894321444,71.5430861723447,0.816816816816817
-12.7401628286422,144.390567024553,163.53900734423,64.9238910369034,8.10256100036186,-3354.09885464351,71.6432865731463,0.817960817960818
-12.5748819856893,144.553718085978,121.861859363766,64.9309683834762,4.27293591250955,-3340.89781044874,71.7434869739479,0.819104819104819
-12.4094415453425,144.669780175563,81.215077377538,64.9336734719256,0.458908443254925,-3326.83331973334,71.8436873747495,0.82024882024882
-12.2438947067332,144.739929506906,41.5939361625023,64.9320246884673,-3.33854409610212,-3311.92382642698,71.9438877755511,0.821392821392821
-12.0782933225418,144.76533583637,2.99189365217662,64.9260415595029,-7.11846599477058,-3296.18869755166,72.0440881763527,0.822536822536822
-11.9126879047275,144.747160434816,-34.5993527530679,64.9157446656765,-10.8799242540064,-3279.64820979153,72.1442885771543,0.823680823680824
-11.7471276646354,144.686554093703,-71.1898068161203,64.9011556533334,-14.6220095554113,-3262.32353434967,72.2444889779559,0.824824824824825
-11.5816604843484,144.584655211417,-106.791111068025,64.8822972001434,-18.3438373266341,-3244.23672016608,72.3446893787575,0.825968825968826
-11.4163329625239,144.442587965528,-141.416481553821,64.8591929635336,-22.0445486924807,-3225.4106754055,72.4448897795591,0.827112827112827
-11.2511904086644,144.261460536627,-175.080639896932,64.8318675921485,-25.72331148332,-3205.86914728922,72.5450901803607,0.828256828256828
-11.0862768889539,144.042363458203,-207.799742790983,64.8003466456353,-29.3793211518159,-3185.63670023108,72.6452905811623,0.829400829400829
-10.9216352205285,143.786367972257,-239.591309159676,64.7646566118329,-33.0118017297674,-3164.73869231749,72.7454909819639,0.830544830544831
-10.7573070173129,143.49452453961,-270.47414508213,64.7248248265577,-36.6200066760857,-3143.20125012597,72.8456913827655,0.831688831688832
-10.5933327014793,143.167861418971,-300.468266638382,64.6808794793332,-40.2032197820678,-3121.05124193363,72.9458917835671,0.832832832832833
-10.4297515206369,142.807383303291,-329.594820967264,64.6328495618238,-43.7607559735372,-3098.31624925838,73.0460921843687,0.833976833976834
-10.2666015993974,142.41407009364,-357.876005553839,64.5807648105391,-47.2919621416327,-3075.02453684735,73.1462925851703,0.835120835120835
-10.1039199565638,141.988875730369,-385.334986067251,64.524655718293,-50.7962178761948,-3051.20502110699,73.2464929859719,0.836264836264836
-9.94174253377859,141.532727138869,-411.995812840669,64.4645534539895,-54.2729361991509,-3026.88723695165,73.3466933867736,0.837408837408837
-9.78010421271244,141.046523261274,-437.883336216772,64.4004898282454,-57.7215642692542,-3002.10130320272,73.4468937875751,0.838552838552838
-9.61903889527805,140.531134208479,-463.023120942126,64.3324972876607,-61.1415840123367,-2976.87788647507,73.5470941883767,0.83969683969684
-9.45857946925285,139.987400458005,-487.441359810982,64.2606088403338,-64.5325127401039,-2951.24816367699,73.6472945891784,0.840840840840841
-9.29875789995224,139.416132223738,-511.164786707476,64.184858015755,-67.893903688715,-2925.24378310058,73.74749498998,0.841984841984842
-9.1396052416887,138.818108848603,-534.220589275398,64.105278853347,-71.2253465688226,-2898.8968241887,73.8476953907816,0.843128843128843
-8.98115166641974,138.194078374837,-556.636321410349,64.0219058222506,-74.5264679952907,-2872.23975600696,73.9478957915832,0.844272844272844
-8.82342651531405,137.544757142923,-578.439815751899,63.9347738155955,-77.7969319570203,-2845.30539448389,74.0480961923848,0.845416845416845
-8.66645832739939,136.87082953376,-599.65909630752,63.8439180702863,-81.0364401378059,-2818.12685848801,74.1482965931864,0.846560846560847
-8.51027487966967,136.172947813959,-620.32229155208,63.7493741612723,-84.244732271569,-2790.73752473028,74.248496993988,0.847704847704848
-8.35490321000325,135.451732032718,-640.457548020075,63.6511779213341,-87.4215864001893,-2763.17098168688,74.3486973947896,0.848848848848849
-8.20036968018828,134.707770090571,-660.09294467136,63.549365429624,-90.5668190912287,-2735.4609824505,74.4488977955912,0.84999284999285
-8.04669998738188,133.941617825334,-679.256408202257,63.4439729429114,-93.6802855983595,-2707.64139669926,74.5490981963928,0.851136851136851
-7.89391921567631,133.153799275665,-697.975629514034,63.335036872664,-96.7618799530375,-2679.74616178334,74.6492985971944,0.852280852280852
-7.74205186474689,132.344806950357,-716.277981396064,63.2225937220231,-99.811535044716,-2651.80923300943,74.749498997996,0.853424853424853
-7.59112188995905,131.515102286698,-734.190437784609,63.106680045696,-102.829222586469,-2623.86453324904,74.8496993987976,0.854568854568855
-7.44115274247532,130.665116120303,-751.73949462589,62.987332409849,-105.814953046235,-2595.94590186512,74.9498997995992,0.855712855712856
-7.29216738644414,129.795249280986,-768.951092549705,62.8645873577305,-108.768775543686,-2568.08704309424,75.0501002004008,0.856856856856857
-7.14418835056602,128.90587328604,-785.850541594232,62.7384813409154,-111.690777649691,-2540.32147396473,75.1503006012024,0.858000858000858
-6.99723776247101,127.997331085084,-802.46244800494,62.6090506906573,-114.581085157134,-2512.68247175075,75.250501002004,0.859144859144859
-6.85133735444827,127.069937919496,-818.810643405548,62.476331577782,-117.43986174287,-2485.20302119711,75.3507014028056,0.86028886028886
-6.70650853220102,126.123982239149,-834.918116375405,62.3403599668503,-120.267308646863,-2457.91576145195,75.4509018036072,0.861432861432861
-6.56277237484656,125.159726722273,-850.806946691125,62.2011715588622,-123.063664219557,-2430.85293285039,75.5511022044088,0.862576862576863
-6.42014967502327,124.177409312512,-866.498242261119,62.0588017740689,-125.829203429127,-2404.04632369826,75.6513026052104,0.863720863720864
-6.27866098472725,123.177244416401,-882.01207896503,61.9132856832168,-128.564237351549,-2377.52721700987,75.751503006012,0.864864864864865
-6.13832659239404,122.159424077935,-897.367443512652,61.7646580018188,-131.269112500238,-2351.32633744646,75.8517034068136,0.866008866008866
-5.99916660884225,121.124119261989,-912.582179391086,61.6129530099398,-133.944210230174,-2325.47379839204,75.9519038076152,0.867152867152867
-5.86120093862567,120.071481223693,-927.672936129337,61.4582045407376,-136.589945947216,-2299.99904939601,76.0521042084168,0.868296868296868
-5.72444934305866,119.001642849148,-942.655121840212,61.3004459288966,-139.206768351803,-2274.93082398237,76.1523046092184,0.869440869440869
-5.58893142302739,117.914720145118,-957.542859274457,61.1397099819804,-141.795158573784,-2250.29708794611,76.25250501002,0.870584870584871
-5.45466667055605,116.810813717263,-972.348945392863,60.9760289288647,-144.355629284335,-2226.12498823954,76.3527054108216,0.871728871728872
-5.32167445734771,115.690010294204,-987.084814593824,60.8094344082791,-146.888723710472,-2202.44080253488,76.4529058116233,0.872872872872873
-5.1899740748913,114.552384331807,-1001.76050562503,60.6399574115107,-149.395014620913,-2179.26988954882,76.5531062124249,0.874016874016874
-5.05958472873214,113.397999606004,-1016.38463232252,60.4676282652156,-151.875103243191,-2156.63664024364,76.6533066132264,0.875160875160875
-4.93052556139016,112.2269108801,-1030.96435814269,60.2924765855823,-154.329618146385,-2134.56442993949,76.7535070140281,0.876304876304876
-4.80281565235992,111.039165543436,-1045.50537465347,60.1145312496836,-156.75921400926,-2113.07557153232,76.8537074148297,0.877448877448877
-4.6764740352994,109.834805330257,-1060.01188390442,59.9338203840176,-159.164570439975,-2092.1912697776,76.9539078156313,0.878592878592878
-4.55151969230033,108.613868032859,-1074.48658485333,59.7503713244009,-161.546390623903,-2071.93157685169,77.0541082164329,0.87973687973688
-4.42797156534744,107.376389220461,-1088.93066373483,59.5642105758609,-163.905400017285,-2052.31534919099,77.1543086172345,0.880880880880881
-4.30584856204795,106.122403969542,-1103.3437885027,59.3753638069069,-166.242344949217,-2033.3602057519,77.2545090180361,0.882024882024882
-4.1851695384429,104.851948599894,-1117.72410731722,59.183855832341,-168.557991160602,-2015.08248773764,77.3547094188377,0.883168883168883
-4.06595332765503,103.565062427881,-1132.0682510548,58.9897105616921,-170.853122360301,-1997.49721991787,77.4549098196393,0.884312884312884
-3.94821868832253,102.261789491041,-1146.37133988544,58.7929510164042,-173.128538655228,-1980.61807354686,77.5551102204409,0.885456885456885
-3.83198435043575,100.942180249765,-1160.6269938439,58.5935992782709,-175.38505501482,-1964.45733108651,77.6553106212425,0.886600886600887
-3.71726895804132,99.6062933405558,-1174.82734746868,58.3916764951643,-177.623499638111,-1949.02585268825,77.7555110220441,0.887744887744888
-3.60409110361971,98.2541972204091,-1188.96306831437,58.1872028753059,-179.844712326531,-1934.33304455437,77.8557114228457,0.888888888888889
-3.49246928224853,96.885971857045,-1203.02337951465,57.9801976299706,-182.049542787949,-1920.38682929316,77.9559118236473,0.89003289003289
-3.38242189160259,95.5017103675642,-1216.99608614415,57.7706790250528,-184.238848946448,-1907.19361826797,78.0561122244489,0.891176891176891
-3.27396722049472,94.1015205998126,-1230.86760543619,57.5586643123119,-186.413495177618,-1894.7582860834,78.1563126252505,0.892320892320892
-3.16712342595743,92.6855267309332,-1244.62300077066,57.3441697809378,-188.574350532383,-1883.08414716851,78.2565130260521,0.893464893464893
-3.0619084988655,91.253870785704,-1258.24601936319,57.1272106945263,-190.722286960834,-1872.17293466907,78.3567134268537,0.894608894608895
-2.95834026966551,89.8067141090404,-1271.71913353528,56.9078013426447,-192.858177490223,-1862.02478152848,78.4569138276553,0.895752895752896
-2.85643637399839,88.3442388041182,-1285.0235855196,56.6859550064548,-194.982894357119,-1852.63820400949,78.5571142284569,0.896896896896897
-2.75621421259238,86.8666491132027,-1298.13943573173,56.4616839644421,-197.097307185405,-1844.01008750208,78.6573146292585,0.898040898040898
-2.65769095699261,85.3741727469105,-1311.04561426753,56.2349995153344,-199.202281089786,-1836.13567485226,78.7575150300601,0.899184899184899
-2.56088349226529,83.8670621332573,-1323.719975741,56.0059119609127,-201.298674802215,-1829.00855713749,78.8577154308617,0.9003289003289
-2.46580840553859,82.3455956323288,-1336.13935708423,55.7744306346596,-203.387338769678,-1822.62066696876,78.9579158316633,0.901472901472901
-2.37248194016601,80.8100786478185,-1348.27963842988,55.5405638902997,-205.46911326343,-1816.96227435962,79.0581162324649,0.902616902616903
-2.28091998999678,79.2608446927293,-1360.11580674963,55.3043191419069,-207.544826465314,-1812.02198520206,79.1583166332665,0.903760903760904
-2.19113803635053,77.6982563805907,-1371.62202223708,55.0657028524451,-209.615292588466,-1807.78674236662,79.2585170340681,0.904904904904905
-2.10315114228769,76.1227063250021,-1382.771687246,54.8247205681458,-211.68130994071,-1804.2418294266,79.3587174348697,0.906048906048906
-2.01697389531373,74.534617958963,-1393.53751761212,54.5813769299671,-213.743659045263,-1801.37087707518,79.4589178356713,0.907192907192907
-1.93262037300167,72.9344462969063,-1403.89161624959,54.3356756965121,-215.803100784346,-1799.15587225269,79.5591182364729,0.908336908336908
-1.85010413726252,71.3226785706818,-1413.80554882719,54.087619772677,-217.860374462592,-1797.57716993229,79.6593186372746,0.909480909480909
-1.7694381484016,69.6998348254323,-1423.25042139847,53.8372112153801,-219.916196013683,-1796.61350765018,79.7595190380761,0.910624910624911
-1.69063477084815,68.0664683779597,-1432.19695976775,53.5844513023173,-221.971256115324,-1796.24202271732,79.8597194388778,0.911768911768912
-1.61370570440032,66.4231662120659,-1440.61559044916,53.3293405090436,-224.026218390151,-1796.43827217547,79.9599198396794,0.912912912912913
-1.53866196703654,64.7705492822206,-1448.47652303499,53.0718785949168,-226.081717595186,-1797.17625542908,80.060120240481,0.914056914056914
-1.46551383761963,63.1092726911781,-1455.74983381889,52.8120645859086,-228.138357874319,-1798.42843961582,80.1603206412826,0.915200915200915
-1.39427084443773,61.4400258389461,-1462.40555042751,52.5498968548188,-230.196711005051,-1800.16578759559,80.2605210420842,0.916344916344916
-1.32494168499017,59.7635323769494,-1468.41373732864,52.285373127005,-232.257314708272,-1802.35778866681,80.3607214428858,0.917488917488917
-1.2575342202579,58.0805501450046,-1473.74458203853,52.0184905376782,-234.320670958037,-1804.97249187813,80.4609218436874,0.918632918632919
-1.1920554231373,56.3918709822436,-1478.36848177021,51.74924567201,-236.38724438874,-1807.97654197012,80.561122244489,0.91977691977692
-1.12851134979224,54.6983204349056,-1482.25613039138,51.4776345937803,-238.457460673645,-1811.33521788946,80.6613226452906,0.920920920920921
-1.06690707089922,53.0007573609959,-1485.37860549674,51.203652919862,-240.531705012278,-1815.01247384714,80.7615230460922,0.922064922064922
-1.00724668310648,51.3000734318128,-1487.70745535435,50.92729583168,-242.610320635006,-1818.97098286892,80.8617234468938,0.923208923208923
-0.949533228819902,49.5971925761783,-1489.21478558273,50.6485581668846,-244.693607341996,-1823.1721828039,80.9619238476954,0.924352924352924
-0.893768667555151,47.8930702699708,-1489.8733453351,50.3674344193514,-246.781820162491,-1827.5763247165,81.062124248497,0.925496925496926
-0.839953870208074,46.188692745443,-1489.65661280193,50.0839188365841,-248.875167968256,-1832.142523662,81.1623246492986,0.926640926640927
-0.788088544570196,44.4850761260559,-1488.53887987688,49.7980054483625,-250.973812253175,-1836.82881170802,81.2625250501002,0.927784927784928
-0.738171223869561,42.7832654352616,-1486.49533568835,49.5096881183085,-253.077865901393,-1841.59219319636,81.3627254509018,0.928928928928929
-0.690199238122844,41.084333542261,-1483.5021489621,49.2189606241007,-255.187392052859,-1846.38870217049,81.4629258517034,0.93007293007293
-0.644168656839571,39.3893799530631,-1479.53654888859,48.925816691851,-257.302403008976,-1851.17346185435,81.563126252505,0.931216931216931
-0.600074300481273,37.6995296072731,-1474.57690438592,48.6302500591308,-259.422859258576,-1855.90074618226,81.6633266533066,0.932360932360932
-0.557909665976975,36.0159314858055,-1468.60280152935,48.3322545551847,-261.548668515345,-1860.52404321391,81.7635270541082,0.933504933504933
-0.517666938182352,34.3397571956782,-1461.59511903848,48.0318241238487,-263.679684869852,-1864.99612039424,81.8637274549098,0.934648934648935
-0.479336938313527,32.672199440215,-1453.53610154713,47.7289529209533,-265.815707987405,-1869.26909163532,81.9639278557114,0.935792935792936
-0.44290911821749,31.0144704204934,-1444.40943055264,47.4236353601601,-267.956482426228,-1873.29448595675,82.064128256513,0.936936936936937
-0.408371543183369,29.3678001565784,-1434.20029289587,47.1158661817164,-270.101696978566,-1877.02331778752,82.1643286573146,0.938080938080938
-0.375710834646648,27.7334347228126,-1422.89544649084,46.8056405040219,-272.250984137831,-1880.40615869461,82.2645290581162,0.939224939224939
-0.344912204566635,26.1126343971619,-1410.48328331003,46.4929539153015,-274.403919645963,-1883.39321050965,82.3647294589178,0.94036894036894
-0.315959409589837,24.5066717991036,-1396.95388932719,46.1778025022535,-276.560022086634,-1885.93437969301,82.4649298597194,0.941512941512942
-0.288834739590807,22.9168298785437,-1382.2991013548,45.8601829474523,-278.718752604497,-1887.97935290132,82.565130260521,0.942656942656943
-0.263519011942564,21.3443998932764,-1366.51256059264,45.5400925809145,-280.879514710381,-1889.47767358036,82.6653306613226,0.943800943800944
-0.239991565787016,19.7906793291471,-1349.58976280176,45.2175294488541,-283.041654126591,-1890.37881950925,82.7655310621243,0.944944944944945
-0.218230262034958,18.2569697400015,-1331.52810486875,44.8924923767075,-285.204458786907,-1890.63228116956,82.8657314629259,0.946088946088946
-0.198211448988608,16.7445745417982,-1312.32692780619,44.5649810378888,-287.367158899615,-1890.18764085363,82.9659318637274,0.947232947232947
-0.179910008178228,15.2547967838028,-1291.98755586853,44.2349960168151,-289.528927062091,-1888.99465231143,83.0661322645291,0.948376948376948
-0.163299319984655,13.7889368395678,-1270.51333187488,43.902538877661,-291.688878547286,-1887.00332093597,83.1663326653307,0.949520949520949
-0.14835127509846,12.3482900979133,-1247.90964848109,43.5676122445732,-293.846071601661,-1884.16398427538,83.2665330661323,0.950664950664951
-0.135036297438259,10.9341445908809,-1224.1839753895,43.2302198303184,-295.999507892095,-1880.42739274541,83.3667334669339,0.951808951808952
-0.123323332691555,9.54777859304116,-1199.3458824105,42.890366527956,-298.148133021546,-1875.74479051397,83.4669338677355,0.952952952952953
-0.11317988269221,8.19045823798892,-1173.40705826126,42.548058473864,-300.290837136386,-1870.06799631099,83.5671342685371,0.954096954096954
-0.104571993961282,6.8634350603544,-1146.38132503293,42.2033031050346,-302.426455625414,-1863.3494841411,83.6673346693387,0.955240955240955
-0.0974643035436575,5.56794356073256,-1118.28464834344,41.85610921637,-304.55376992199,-1855.54246367523,83.7675350701403,0.956384956384956
-0.0918200390080442,4.30519873623502,-1089.13514300405,41.5064870351668,-306.671508397854,-1846.60096029289,83.8677354709419,0.957528957528958
-0.0876010585540205,3.07639363968985,-1058.95307423977,41.1544482612232,-308.778347325695,-1836.47989458577,83.9679358717435,0.958672958672959
-0.0847678567416119,1.88269691019347,-1027.76085442349,40.800006147053,-310.872911962036,-1825.13516119671,84.0681362725451,0.95981695981696
-0.0832796160574935,0.725250320851273,-995.583035266543,40.4431755494518,-312.953777693159,-1812.52370691388,84.1683366733467,0.960960960960961
-0.0830942355628789,-0.394833656292973,-962.446295454319,40.0839729753337,-315.01947130706,-1798.60360782528,84.2685370741483,0.962104962104962
-0.0841683366230988,-1.47647428532778,-928.379423743976,39.7224166447565,-317.068472288344,-1783.33414546479,84.3687374749499,0.963248963248963
-0.0864573488512701,-2.51862496143752,-893.413297535831,39.3585265482178,-319.099214296449,-1766.67588182383,84.4689378757515,0.964392964392964
-0.0899155101082955,-3.52027557721812,-857.580856843888,38.9923244867617,-321.110086615234,-1748.5907330452,84.5691382765531,0.965536965536966
-0.0944959352577996,-4.48045487753356,-820.91707382021,38.6238341407338,-323.099435774444,-1729.04204175901,84.6693386773547,0.966680966680967
-0.100150633354862,-5.39823277426546,-783.458917735737,38.2530810926997,-325.065567234212,-1707.99464786584,84.7695390781563,0.967824967824968
-0.106830593589688,-6.27272257511878,-745.245315537877,37.8800928904702,-327.006747103929,-1685.41495770997,84.8697394789579,0.968968968968969
-0.114485808205917,-7.10308323534606,-706.3171080135,37.5048990986674,-328.921203987169,-1661.27101147642,84.9699398797595,0.97011297011297
-0.123065335525986,-7.88852149487994,-666.717001563084,37.1275313044547,-330.807130912555,-1635.53254872581,85.0701402805611,0.971256971256971
-0.132517351517324,-8.62829399254745,-626.489515763615,36.74802320348,-332.662687270359,-1608.17107195836,85.1703406813627,0.972400972400972
-0.142789212817714,-9.32170932298845,-585.680926640036,36.366410611335,-334.486000898068,-1579.15990805783,85.2705410821643,0.973544973544973
-0.153827519760651,-9.96812997325305,-544.339205908804,35.9827314922033,-336.275170194596,-1548.4742675583,85.3707414829659,0.974688974688975
-0.165578173671118,-10.5669742651285,-502.513956119066,35.5970260046967,-338.028266291796,-1516.09130158474,85.4709418837675,0.975832975832976
-0.177986439890947,-11.1177181599561,-460.256341880535,35.2093365419625,-339.743335334831,-1481.99015642145,85.5711422845691,0.976976976976977
-0.190997016533751,-11.6198970118825,-417.619017298387,34.8197077316833,-341.418400762549,-1446.15202552521,85.6713426853707,0.978120978120978
-0.204554114699018,-12.0731072294366,-374.656049666739,34.4281864761843,-343.051465708171,-1408.56019897728,85.7715430861723,0.979264979264979
-0.218601510038313,-12.4770078454347,-331.422839598336,34.0348219810809,-344.640515394258,-1369.20011024245,85.871743486974,0.98040898040898
-0.233082628698944,-12.8313219837518,-287.976037705024,33.6396657495492,-346.183519642266,-1328.0593801149,85.9719438877756,0.981552981552982
-0.2479406160789,-13.1358382630686,-244.373457977994,33.2427716338926,-347.678435376371,-1285.12785785091,86.0721442885771,0.982696982696983
-0.263118411311364,-13.3904120516488,-200.673987976647,32.8441958126227,-349.123209196049,-1240.39765931055,86.1723446893788,0.983840983840984
-0.278558833208383,-13.5949666762802,-156.937496038077,32.4439968362966,-350.515780005954,-1193.8632021202,86.2725450901804,0.984984984984985
-0.2942046490158,-13.7494944421398,-113.224735633229,32.0422356045985,-351.854081645791,-1145.52123772374,86.372745490982,0.986128986128986
-0.309998654627349,-13.8540576354693,-69.5972470244226,31.6389753777985,-353.136045588951,-1095.37088029979,86.4729458917836,0.987272987272987
